    4.50350264068712,    4.47236229135604,    4.44179729723991,    4.41178245935005,    4.38230736309822
    2.08320784466523,    2.09560353158529,    2.10777633495362,    1.96620751857991,    1.86633923995636
    4.14626759058326,    3.77739326110667,    3.49640701315310,    3.37210005370505,    3.35758424782122
    2.64870681778870,    2.64759807538741,    2.64972858229665,    2.65193362930220,    2.65410298860606
    2.40239519799048,    2.40912942182098,    2.41566750550475,    2.42208539381994,    2.42838779027651
    2.52530212419954,    2.52974870492007,    2.53411521674212,    2.53840321050024,    2.54261410191583
    1.29010253546122,    1.37883366789192,    1.89298785147417,    2.66529891983491,    2.71396153253189
    3.44125455695362,    3.42890957303975,    3.41709683632858,    3.40550739839562,    3.59814543501809
    2.40761682798089,    2.41332573433631,    2.74698595093249,    2.48749654970660,    3.17040701709918
    2.18707972018497,    2.08170418540197,    1.71063012278958,    2.19449047953330,    1.79020032738842
    4.05021696284944,    4.40364576849379,    4.14410713393857,    3.88309051289133,    4.05784694496019
    2.99610322198131,    2.99196754840951,    3.90619296592003,    3.16527446392368,    2.98629541795812
    3.59251168799591,    3.51225697141013,    3.60276950021167,    3.59335806928751,    3.34047219764130
    3.85839710641588,    4.03232928550242,    3.85022786272531,    3.80192358862281,    3.78241143456360
    2.68909439497703,    2.69068908570511,    2.69216500466953,    2.69361122218161,    2.42596651407112
    3.95745068810971,    3.92607213734315,    3.90497885237429,    3.88460460640923,    3.86460864567114
    2.54439388620941,    2.99788234188235,    2.73896387286809,    2.56259834060436,    2.56058124190690
    2.24520070875541,    2.68650938889271,    2.70665639334667,    3.11836500555470,    2.67372948758554
    4.02790295567357,    3.64897095548617,    3.55797082139311,    3.85320506196485,    4.53708135911046
    2.30363901824903,    2.30781308655773,    2.35668862830119,    2.33572067441318,    2.06759304394936
    3.64661122487641,    3.88710699003731,    3.53925433962121,    3.43371901209243,    4.52001368341696
    2.58386027104324,    3.27433116703815,    3.44952425534655,    3.81723657833130,    4.41722422969600
    3.35016288825809,    3.33977972383569,    3.32958102981943,    3.87798404490829,    2.50304535770663
    4.25553266224287,    4.17653353652055,    4.14949046230773,    4.56634921615363,    4.18215860167427
    3.21991392650369,    3.14071999447448,    3.13167428069930,    3.18215694759003,    3.60939193658584
    2.39124135988737,    2.39819241628463,    3.73268900121463,    4.10949274256271,    4.18520277639995
    3.49379968411506,    4.04521777625586,    4.04840046311345,    4.02638456507641,    4.00387208108524
    3.58004658905876,    3.71630149386002,    3.55828826480589,    3.34239794047947,    3.26520174303621
    4.34085890183752,    3.74430117505463,    1.08092943369646,    1.11281143032984,    1.14295892013448
    1.39149016080169,    1.08571508056528,    1.41081807625503,    2.06228953836681,    1.57414433769966
    2.56210149311224,    2.89450635448670,    3.20770809884136,    2.62541475310719,    2.56743374848928
    3.03504765103504,    3.59165115803026,    4.72783412413025,    4.60112930711184,    4.63317067597914
    1.89831991874287,    1.91404001549775,    1.92947745670585,    1.94463732270415,    1.95952460429847
    2.16234009680637,    2.26721103021076,    2.18804010049200,    2.19480871497433,    2.20506657051917
    2.74437891689094,    2.74488609233623,    2.74538421256806,    2.74587337833317,    2.47379663508660
    2.37622756899637,    1.93630118636793,    2.27999164831724,    2.46086798371144,    2.25096155971286
    4.48486292597875,    4.45387966544908,    4.42364077346425,    4.39395220435492,    4.36479772138324
    3.08514468971351,    3.07952459417283,    2.39770340766510,    3.01877629767468,    3.06148097682035
    2.58336516928565,    2.59706454130786,    2.60058367375916,    2.60368924616671,    2.60672667898375
    2.51219675861169,    2.62322129197780,    2.62981529531371,    2.63251992776022,    2.63504333323536
    3.66493088914644,    4.77858647816434,    3.29737134739196,    3.59408051428622,    3.60162455994915
    2.08345357119992,    2.62368654966867,    2.26796803026644,    2.21792937144661,    2.49351883170725
    1.71457523795496,    1.73362522161954,    1.80294062627303,    2.50181359007777,    2.26966165630763
    2.67435298244482,    2.33485921014517,    3.56492678298728,    2.85154542326463,    3.38361720781191
    3.16073981589320,    3.15376040679712,    3.14690649922738,    3.14017583356309,    3.13356619363653
    1.98696220552130,    1.60390057228611,    1.88791229444787,    3.69213354069203,    2.31254314671376
    1.86095746569856,    1.88545806523363,    1.90169506545921,    2.26443505084870,    2.01501440343903
    2.37105056577902,    2.12931396220413,    2.24256090964816,    2.18029612324439,    2.25460779746979
    1.10669978817549,    0.85264750931862,    0.86964083659947,    0.90324608568436,    0.93683656915318
    2.72312816384633,    2.96367233386789,    2.96960285646643,    2.96639040415438,    2.96291722318314
    2.99686962596775,    3.00169826320947,    2.99789083580358,    2.76465389463194,    2.81950558886897
    2.00850831420928,    2.02226962550557,    2.25612422317939,    1.59278443379720,    2.04254346815644
    2.07590380281379,    1.29978517970468,    1.05310741873727,    1.41547280844192,    1.54361979927146
    3.24664779587388,    3.38006242697286,    3.37443839095895,    3.36380282601553,    3.35317862737066
    1.81848654203318,    2.20472462267609,    2.23809421902645,    2.04583454450209,    1.48334571027559
    2.44450665576833,    2.27729645586480,    2.27193317427901,    2.28043747914628,    2.55798976718390
    4.18870554561104,    4.12245944118792,    3.61365802424217,    3.38668552590480,    3.42993154229705
    2.97864273598372,    2.89529592808702,    2.74410221459034,    3.08048556859994,    2.92862423640856
    2.36244484076720,    2.30303443774196,    2.25698343330594,    2.26625450079155,    2.27535886690660
    3.58361829641267,    4.08946295192222,    3.40988521860251,    3.38001386397905,    3.36845022332658
    2.11900953575216,    2.11540731336004,    2.12668844702268,    2.89459456455401,    2.40668337977595
    2.35248742457819,    2.60290921904555,    2.66122372928796,    2.66521219758749,    2.66721271389392
    2.24689686885019,    2.26711402730371,    2.27658254644296,    2.28551453413251,    2.29427305687005
    2.33442197372342,    2.34230063167771,    2.35003762464172,    2.35763549983356,    2.36509675868167
    2.05949346847878,    2.07231532571678,    1.89436944549735,    2.39043613565474,    2.13261844250623
    3.53317748862825,    3.17036225152329,    3.19831757916389,    3.33807875622828,    3.47415273927726
    1.25920937451215,    1.00536714017458,    0.99463754520019,    1.02904564600441,    0.63371876679444
    3.95212526556003,    3.22681061546622,    3.78322621194954,    4.73936873319224,    3.92446438345430
    1.65880417658411,    1.67877876890316,    1.16607358592873,    1.61182252339113,    1.73284742654022
    3.14284408078988,    3.14100128471616,    3.13454615535263,    3.12804368921339,    3.12165240895947
    2.30521709297062,    2.31362087931586,    2.32187355858331,    1.97750467555783,    2.25929116842117
    2.86454867676245,    2.86011109988973,    2.85843973615826,    3.05208095503023,    2.86176220156743
    2.23044530476279,    2.60958624590350,    2.57626313528770,    2.05396132535996,    2.92964516865552
    2.33250348197429,    2.34512133845926,    2.35297309672915,    2.56969105099603,    2.83986533847205
    2.72249977954941,    2.62961179157583,    2.80188371287450,    2.47494651767633,    2.46154740947029
    2.14065426623493,    2.15292315395278,    2.16409712970755,    2.17503948370820,    2.18578400779438
    2.32846658089718,    2.45042117307554,    2.90507327850600,    2.59119803979997,    2.58230355983579
    3.45925138483076,    2.81342512690102,    2.20760697895865,    2.51684629701550,    2.71268985468186
    3.31937433636461,    4.69546532601405,    4.11638609364498,    1.98835532948802,    2.07263644422358
    2.63044712957897,    2.63026988163519,    2.63273308684856,    2.63524447119751,    4.16627422084062
    1.93066869221274,    1.96980140596755,    1.98508713219337,    2.66090618383802,    2.40586926439650
    2.97441578376953,    2.97079178806605,    3.10135731862406,    2.96821045876927,    2.94140782545115
    4.45621628103109,    4.31015000381935,    5.44570462606491,    4.68929305965720,    4.36743964508514
    3.61845667742142,    2.86833544228412,    2.78529083268978,    3.07973602926455,    2.77667081345025
    3.21307168657626,    2.71558193595573,    3.11606430805267,    3.08406755980021,    3.01926501346849
    3.90094554159994,    3.88065617837878,    3.86073165044136,    3.84116539727099,    3.82195097632994
    3.29986737817781,    3.43695879273142,    3.43049606324740,    3.41885900500514,    3.51716249056803
    1.22744566014620,    1.52488564297965,    1.56921378112230,    1.59162715191988,    1.61288900432331
    4.29641819423890,    4.50278646517691,    4.07919315965168,    4.04377030474761,    4.02049608623294
    3.09535598669340,    3.11339879940439,    3.10811613687142,    3.10211265953979,    4.17833140404836
    2.36808348996522,    2.59318350663758,    2.44576051307164,    2.36744233817324,    2.35994433970105
    2.40521981756003,    2.28192852537449,    2.28394788795838,    2.29249596264744,    2.30112012615768
    2.99251427937734,    2.98355196155515,    2.97958318267850,    3.02021623762817,    2.97590751919685
    2.79991806586852,    3.03752715479709,    3.04206157219641,    5.04198444326580,    2.92250559209048
    3.70775881699188,    3.76269897067828,    4.40282686348911,    4.18279384156906,    4.31328472683772
    3.35368811317603,    3.35098776663913,    3.34086032556357,    3.33065169908384,    3.32061739417511
    4.65289497523823,    4.38650487283979,    4.28436150398809,    5.16893464689865,    4.46488533325276
    3.08889779895373,    3.08471822924874,    4.10321884289155,    3.07511509539985,    3.06192949666429
    3.81092567768590,    3.79225406317277,    3.81991802381396,    3.96122282044600,    4.15279608613957
    3.77357643981681,    4.01192851869143,    4.17361371765004,    4.18134672461152,    3.60627152715965
    2.87325515634432,    2.87127104654680,    2.64291725923534,    2.85903079351368,    2.90084124439513
    4.14851189128471,    4.12377087213555,    3.64074126483257,    4.00210077800293,    4.04953056175987
    3.39646737831437,    3.02550147512498,    2.98728970988780,    2.78243226577603,    3.64239251154711
    3.43407550904342,    3.25748328086059,    2.90414897000625,    2.89450152224726,    3.03747710637267
    2.61498222483494,    2.62480698157345,    2.63846070485838,    2.64299593382351,    2.64540075470331
    2.96186339830772,    2.95845358711869,    2.95511130462518,    2.95182933843765,    2.94860639344025
    3.70559302528034,    4.08012629665681,    3.71558993441197,    3.65568261968379,    3.63832211260411
    2.17304529033856,    3.72629210268042,    2.28682516171132,    1.76675083765079,    2.36497825777962
    3.38952929438323,    3.37937042891211,    2.88474580099634,    3.48878116442700,    3.36338682604442
    2.84662434729895,    2.41613234565308,    2.79855998670643,    2.84188644737473,    2.84220641505884
    3.59099063106724,    4.09768512622521,    4.17796083099443,    4.13799573256272,    4.11293114696816
    2.28188921988616,    2.29074949749977,    2.29941472355101,    2.30792288706334,    2.31627802262818
    3.29781639113540,    3.28845416564889,    3.27918117021670,    3.27007213816925,    3.26112680092810
    1.81744536698967,    1.43328289486882,    1.95453151376082,    2.89494559639494,    1.83720090424707
    2.96166847768509,    3.01261937561135,    2.75180107261706,    2.80558877250737,    2.94299880253295
    2.82477457564069,    2.92481750827013,    3.05136796041698,    2.87201799267950,    3.22870215088519
    1.97928884594916,    3.75352770469991,    3.73583728560872,    3.71851500748276,    4.18039198897412
    1.85568486972257,    1.87214779642812,    2.07504435639945,    1.97653136839891,    1.96153555902701
