    2.98150370520412,    3.04114816323558,    3.62522297861640,    3.30376653793633,    3.02117991488324
    3.38216469241386,    3.61108655735670,    3.64509921139466,    3.32718420445035,    3.29801135681667
    2.79572694157609,    1.91199853172452,    2.24325597652772,    2.28254140413315,    2.30130854695586
    4.11802823432137,    4.06653464622719,    4.01870587178008,    3.97270285283765,    4.33771954122649
    2.49683070764993,    2.16829151902697,    2.00092395430440,    1.62954107234930,    2.02469935199077
    3.55391606257467,    3.41597480462903,    3.70801117887604,    3.68596184319444,    3.65267228979011
    1.76189501520703,    1.59511094066378,    1.63217473042470,    1.67405047462112,    1.71459066139129
    4.19465541551358,    3.19948553280686,    2.63060594456734,    2.60572316617645,    2.60441672937771
    3.02036318972432,    2.85078038139378,    3.62918546209742,    2.88019454494846,    2.83886505514540
    2.58520098354544,    2.59800351623676,    2.92610913767838,    3.21964794155421,    2.62849346484632
    2.40789215383740,    2.42149313289241,    2.43445753978635,    2.44693882878716,    2.45895925967963
    3.40878096017074,    3.39733163417821,    3.37468183877615,    3.35247017967001,    3.33106491235919
    3.46099581995761,    3.43558326338701,    3.41110934812016,    3.33881282111552,    3.30516114950038
    2.11247766645811,    2.29480079777786,    3.32375267003460,    2.69734761864835,    2.19304140573895
    4.96003572044069,    3.18767717425602,    3.69482271900556,    3.14548979759675,    3.10896846744803
    2.92160400438173,    2.63925435197042,    2.67786451049522,    3.65535513782209,    2.60996928260171
    3.60612067780123,    2.61619666980831,    2.72510371295841,    2.73053545922613,    2.73221328528943
    2.56324016910260,    2.57096773608464,    2.57841004537200,    2.58557764377228,    2.59248067178636
    2.60822594527712,    3.59411960578445,    3.24086039479314,    2.26647794744336,    2.53689241340199
    2.96923901201913,    2.96198002404556,    2.95498898761856,    3.42253972030622,    3.17949041881350
    3.59916510950034,    3.56806889807985,    3.53868431497754,    3.61612603081053,    4.14583175596521
    5.22149180096803,    5.36345236048118,    5.40039976247076,    5.30184951836381,    4.53008733345918
    3.66692987247536,    3.77110443725958,    3.73921106788561,    3.70369788563265,    3.66933201008982
    2.35809612727879,    2.37546010664527,    2.39018929599849,    2.44010315785018,    2.54055960079999
    2.72887382372716,    2.58872001361547,    2.75613208857930,    2.56185180826263,    2.74475168413123
    2.03060006748626,    2.09490628624375,    2.33124296987588,    2.35547532680201,    2.37114328811999
    2.72148056981193,    2.78690454466460,    2.31680983466993,    2.75670609998440,    2.78643510699708
    3.05815876163365,    4.47969896642655,    2.96936678799246,    2.63921291681406,    3.00264516581571
    2.95586164677137,    2.94909967123471,    2.94258420363131,    2.37178853913815,    2.89907032078278
    3.56009182615213,    2.98319234991889,    2.96011980884268,    2.95267973065874,    3.28313593478534
    2.48321008096658,    2.49389167973033,    2.50417900352729,    2.51408660522970,    2.52362850058898
    2.74567122981963,    2.40497893546406,    2.29872075131306,    2.89850163936455,    2.49901947638452
    1.97668731642443,    2.00658634299766,    2.03487817536211,    2.06210860085722,    1.92874029698361
    2.40891952769536,    2.55337075697128,    2.62890899239937,    2.63657979287863,    3.38622789029106
    3.94870275685838,    2.93276500348643,    2.85161866934396,    2.84621856289114,    2.84341618085902
    2.19669393441592,    2.21586971996272,    2.23634827205178,    2.25613938994628,    2.25785779405355
    3.78068482826180,    2.60578996746127,    2.70582014235420,    2.80715745990447,    2.80940120726730
    3.39834663188299,    3.33122241714819,    3.16600013393553,    2.66993651161723,    3.18044568093753
    2.33502431241548,    2.35121312327879,    2.36676817965089,    2.38174784863402,    2.07952143368787
    2.52457687441525,    3.56247757295113,    3.13754019025143,    2.56947690706246,    2.56153021078869
    2.89855695619742,    2.98312288204973,    2.98039711621772,    2.97289848556848,    2.96551027694962
    3.41540812315652,    3.49511268730320,    3.78296170938611,    3.79242867089569,    3.75640647558950
    1.71655878129481,    1.75555731452209,    1.64030694559637,    1.79261324094114,    1.86280376298635
    5.16721670459300,    4.65114444615293,    5.01909614209538,    4.98067198281371,    5.06225507208195
    2.80118428291769,    2.80012874009814,    2.79911215959853,    2.79813310400950,    3.11111805600148
    2.30100007849293,    2.31840748159269,    2.48450691520360,    2.66770918079931,    2.67421820961753
    3.07722927494685,    3.06593565277472,    3.04019547668479,    2.51352383074509,    2.99301477557070
    2.07652103737585,    2.10203443186499,    2.12677941216915,    2.15061695803397,    1.55822220752188
    3.01716420473878,    3.41068845275126,    3.38713356042513,    3.36444820651661,    3.34260028947271
    2.83593469312816,    2.83359643150460,    2.67624588043587,    2.79123061937223,    2.82577490237972
    3.26893615974214,    3.52227518648238,    3.25844384142924,    3.21683328968303,    3.76982350080095
    3.09335019179137,    3.23899970362751,    3.12015934089779,    3.27588948654311,    3.33348332878391
    2.96258756566606,    2.95621418227470,    2.88613898730813,    2.90776698868087,    2.93542761231521
    2.86104499057480,    2.85876940045994,    2.84692585971098,    2.84388787502234,    2.84124600051585
    2.12952971934112,    2.05214363910497,    2.60388941342280,    3.99025753321591,    3.81560130632583
    2.49243169578143,    2.81920572650112,    3.78416811173892,    2.98299858356352,    3.06914801190850
    2.49122775691289,    2.50223455112989,    2.51223509292458,    2.52184605190585,    2.53983912010105
   -0.07417056867898,    0.32398260768731,    0.45520567737401,    0.54215403441788,    0.62452361287580
    4.82099607296971,    4.74543956720832,    4.67261021468694,    4.60246765828860,    6.92144013782610
    2.67538453235006,    2.68028661970668,    2.68373852009321,    2.89823522072868,    2.70048584631195
    3.73346535799127,    3.67617212303566,    3.63339521947752,    3.37822269135566,    2.76685791378727
    2.56738605742876,    2.97309918797668,    3.14021892103486,    2.91463605074478,    2.66617820624615
    2.66227211522585,    2.66781730198505,    4.95998487818055,    4.74197679420906,    4.92035780271436
    4.00045880574390,    3.80529903695875,    3.05863247372379,    3.02917981165079,    3.01906979400490
    2.47635496910317,    2.48737183862914,    2.49790262213443,    2.59905393584310,    2.13263333897915
    2.25235714518933,    2.27155831819095,    2.29005217543270,    2.30786345885367,    4.52774784987137
    3.22200021541799,    3.25462435054087,    3.11224110230286,    3.09567263988065,    3.08360943767589
    3.13506317498354,    3.64881510367420,    3.88477604138445,    3.03759208435430,    2.51038559034540
    3.54173381713483,    3.51334128150462,    3.48599689099526,    3.45966194153626,    3.43429916556703
    2.91188569082907,    3.01257322642538,    2.87783408854318,    2.91990087376392,    2.87670334838800
    2.83596679540268,    2.78766855005241,    3.09192342162296,    3.25606232730893,    3.21992664607142
    3.26315879590618,    3.24550268486853,    3.22806106543797,    3.21124840194435,    3.19505586478542
    2.53854290552261,    2.83062666294385,    2.62371491141388,    2.56577576301989,    2.57130599776923
    3.70688784637460,    2.43129684046389,    2.39861605772870,    2.41090706748541,    2.42420595789177
    3.15956195241283,    3.19336783124816,    3.17950806264729,    3.16454420359342,    3.89697581402947
    1.41417380021155,    1.76602672297075,    1.72250220642688,    1.52810975315667,    1.56681590490158
    2.86533364850861,    2.92417949191069,    2.71912805547982,    2.14000530802895,    3.45815894423195
    3.01797401167159,    3.21564729762036,    3.25164736671827,    3.23578794908232,    3.21875171435542
    2.78256079690525,    2.81838416151241,    2.81794621553223,    2.81631462879454,    2.81470203375229
    2.99184196411599,    2.98632664937736,    2.97852480356952,    2.97092603405772,    2.96360487006054
    2.97657661910780,    3.17873360699633,    5.99799038933592,    6.18443189315982,    5.40928875254493
    2.80892814367682,    2.65031927750884,    2.72800995863669,    2.78624254300644,    2.78771475470783
    2.43050690009802,    2.38934617748813,    2.04337353216464,    2.39624278943607,    2.47579423975478
    3.45684164645038,    3.44360759856984,    3.41924913282388,    3.39539224149128,    3.37240249286574
    3.26866325350576,    3.05166282548000,    3.03511540081116,    3.02521248572625,    3.45108192139299
    5.37409662558444,    5.27881185890285,    5.18631287702560,    5.09720430174198,    5.01138500473527
    2.74552629727486,    3.49913908395372,    3.06652595731046,    3.20202487288609,    3.18794504660137
    2.75250492466860,    3.69611037160959,    2.75206265365595,    2.84055954620302,    3.08207701735078
    2.59999588931067,    2.70912789657619,    2.80618667942618,    2.80831187309880,    2.80710803820404
    1.26019894054677,    1.97108360176094,    2.12121609123478,    2.14959662545414,    2.17274026092676
    3.91789851164556,    3.88444588299852,    5.26536371570287,    4.86155370118925,    4.09939570721017
    3.49136809317021,    2.77076416038083,    2.89327195683911,    2.73921067855897,    3.33944530897229
    2.69950538650747,    3.02765312370592,    3.04980904326245,    3.04066615778840,    3.03080767514066
    4.13334888184734,    3.81745390129457,    3.36615787225502,    2.70640754153762,    3.18315891935949
    2.88561781291615,    4.44268770883759,    3.21695701705245,    2.88381072829637,    2.87016883135960
    2.27416830962964,    2.29256588005847,    3.00151790281321,    2.34620527800042,    2.34442128479776
    3.38421044374948,    5.59149271540565,    3.38606632235459,    3.32049308102682,    3.29883204126197
    2.69171324889618,    2.69475661044250,    2.69763157545389,    2.70039850863521,    2.70306324237915
    2.44999427741017,    2.45910205076185,    2.56280618083001,    2.28276426395622,    2.44400823545556
    2.50240000452934,    2.75350048131709,    2.55685024462953,    2.53240119633661,    2.54017806044712
    2.68277413357091,    2.72545934422901,    2.39326026433476,    2.36163626486900,    2.71710350176040
    1.91738814840292,    1.94895446266789,    2.98100749724654,    2.19674609880343,    2.04281139615550
    2.82425143903952,    2.30831056124765,    2.65398035672673,    2.86076392506771,    2.86507668052177
    2.98201595135339,    2.93863598925562,    2.15687224443013,    2.14776085429443,    2.03806824548349
    3.05675543435437,    3.04626587922777,    3.03616353498203,    2.56972243921609,    2.93810073648661
    1.54510081794455,    1.16812751122110,    1.67305918631817,    5.81522186727077,    3.61832754903206
    2.83905739714026,    2.83660384694846,    2.83424086153878,    2.83196510102588,    2.82977334575811
    2.94687877621542,    2.96145985411247,    2.86120176047262,    2.59581914978863,    2.89138507822116
    3.20449965936804,    3.18852333395398,    5.73127844093898,    3.31113057486366,    3.14905775020809
    3.84768904294033,    3.93488311701380,    2.93297283378073,    3.69111728700795,    3.05331310972753
    2.35606254316088,    2.36298106579567,    2.37695389303852,    1.89908865314729,    2.38745448071642
    2.32983150717505,    2.43719675610438,    2.36916706196107,    2.37731953302478,    2.39168077961112
    2.84252367966557,    2.84373144266644,    2.69016418689410,    3.45305085964288,    3.38668939998452
    4.09807414180700,    2.88943054780373,    2.70521355352763,    2.70200551734126,    2.42624054481579
    2.80073907970713,    3.37812209076579,    3.42950764846248,    3.32204075731851,    3.11549040591179
    3.09842441702154,    3.26646660582075,    3.19290125573910,    2.73576547118487,    3.08956287195099
    2.65719904835750,    2.66145836725410,    2.66556047285308,    2.66951116042378,    2.67331601882843
    3.00409470531754,    2.99555100854679,    2.98732081065932,    3.27314162967788,    2.99349809984118
