    2.74125651241533,    2.74240707231853,    2.92221466316268,    2.78372497434034,    2.74660510645962
    3.24064601914804,    3.25493060844122,    3.23804332492718,    3.22097207108217,    3.20450695426346
    2.63956271912677,    2.65462345468818,    2.56367258170434,    2.58349284378805,    2.66501110370620
    2.84844951375496,    2.79395502756863,    2.79186758666618,    2.79112600987636,    2.79044442582186
    3.07794803655632,    3.06668054623406,    3.05587951471906,    3.04547648546214,    3.03545551680571
    2.90762291622988,    2.90257936994335,    2.89780370765990,    2.89320555202038,    2.88877630446379
    2.35537198698482,    1.69434238327452,    1.16894162063192,    1.25228383021299,    1.40975325964497
    3.80905360405035,    3.56958971070753,    3.53557260663040,    3.50743124790008,    3.48044254917876
    3.00239553712411,    2.58739942786403,    2.94274105797508,    2.95055616991525,    2.94438663146762
    2.17445007451270,    2.19641381469899,    2.21757106909779,    2.23795144914001,    2.25758347917674
    4.02655019010372,    3.98049958451945,    3.93614043054947,    3.89341042654364,    3.85224972783686
    2.98940087706967,    2.98091582231388,    2.87577207621677,    2.69654226219787,    2.91648007629355
    2.85758424821065,    2.86582313540857,    2.86269447153968,    2.85939326931456,    2.78656136830251
    2.67157493941754,    2.67528428271372,    2.67885741633581,    2.68229934099631,    2.68561487474252
    3.50895652008202,    4.19439691573141,    4.14311551778653,    4.19240678802854,    4.20257821509500
    1.50431151689040,    1.44103483662661,    1.71334706080436,    1.75874874642799,    1.79614491523727
    2.45664319326351,    2.46712034477943,    2.47830833821813,    2.48911379147616,    2.49952319706168
    2.47889265760936,    2.50952828001495,    2.52126137611768,    2.59080214634332,    2.63003977375541
    2.68959726131042,    2.69264480796476,    2.69558044552679,    2.69840828337903,    2.70113228000712
    3.11814708180446,    3.10705020826350,    2.77897189058274,    2.53425612582807,    3.04169065619033
    2.11123735396933,    2.13493292542721,    2.91246984581529,    2.24192967580007,    0.97033206618772
    3.37400838096828,    3.35192267910599,    3.33064804823416,    3.31015470084519,    3.29041394354834
    2.55737072784355,    2.56526613458571,    2.57287902107058,    2.48692544773173,    2.47477703079101
    5.38167699568765,    5.28585369487575,    5.29695204122449,    5.10876665168591,    5.01909626984072
    2.68264397112975,    2.86629233914264,    3.35470438742810,    2.95341220292150,    3.25501135894704
    2.71844913767848,    2.72058265178496,    2.72249613772402,    2.72433569833876,    2.72610761359105
    2.19730762435611,    2.23915598687345,    2.25928470047784,    2.10913022803303,    2.29031383177127
    2.33873273969713,    2.44626077327946,    3.24976605024955,    2.73811203577865,    2.53346936992887
    2.65524757512180,    1.75667541095694,    1.69848109561535,    1.73790083896058,    1.93491650652630
    2.59760684890585,    2.60403236150185,    2.61022192495694,    2.71949355235915,    2.76081862879411
    2.64470099232049,    3.04265747069443,    2.66261767200486,    2.65850229250617,    2.66248190341929
    3.49011677645810,    3.74191449406528,    3.54135248331384,    3.75705426158311,    3.15886545399339
    5.72720696771172,    4.94626948713944,    4.65457301418022,    4.55065219027161,    4.72895684538150
    4.29444692638439,    3.77042629173415,    3.64385426921012,    3.61085455705691,    3.58004492246325
    4.34949632946501,    4.29158500144559,    4.23580062418193,    4.18206506786604,    4.13030307236403
    1.41102017186286,    1.46081732007829,    1.50897872900545,    1.55537681622917,    1.53263888707272
    2.46613264010838,    2.42906124167612,    2.36965783159607,    2.29910217592478,    2.96107152219234
    3.45318113357275,    2.72984513646725,    2.45115835118406,    2.39448474001591,    2.27447469777124
    2.45383668833946,    2.46554154763510,    2.47681655066602,    2.48767753265256,    2.49813969733867
    3.00225691465417,    2.97358630582983,    2.96568775318523,    2.95858345020414,    2.95175305125552
    1.67778166625031,    2.22431114422680,    2.28408556073889,    2.30306812089446,    2.14610058631018
    3.14867640250715,    2.93254690042250,    2.84269309366277,    3.14393723225176,    3.13955100414789
    3.10125090429296,    3.15916898045680,    3.15174889060557,    3.13800088482360,    3.12458670700293
    3.20194311207418,    3.18617624843033,    3.17098839305580,    3.15635828200018,    3.14226543229657
    2.97628629765808,    2.97087178453402,    2.96364387986102,    4.03101398081707,    3.13388129514678
    3.20939382714569,    3.85072700667492,    3.39642961008199,    3.22896385154502,    3.15033541403910
    3.16756583716805,    3.15306140706595,    3.13908962818588,    2.97372631816945,    2.52672613006009
    2.36497575343134,    2.37994352196925,    2.39436167798731,    2.40691256750318,    2.41656260023719
    4.50347826284839,    4.77738438417078,    4.73493584438987,    4.66368481751157,    6.27376011275961
    2.82957083151828,    2.75302089589588,    2.40108470297171,    2.73012923209569,    2.75274246038295
    2.84346977838023,    3.01570271517546,    3.06548848268328,    2.82757760364732,    4.71598539551991
    1.99562620893613,    2.02416815495260,    2.05165034989049,    2.15530480448695,    2.49894671265769
    2.95068195870126,    2.94415171394578,    2.93785187321750,    2.93178313289579,    2.92593724285694
    2.81426855075029,    2.56285523113614,    2.60319242822824,    2.47346363505682,    2.79821428289281
    2.59926024104274,    2.37517656405010,    2.64755433019532,    2.65979201525499,    2.66413228743568
    3.89947092849173,    3.12525511653097,    2.95616020811151,    2.91062156541458,    2.61414731931894
    3.10397842109648,    3.10875081859852,    3.09684743618976,    3.87867380942059,    3.15533992606812
    2.26554659920033,    2.27965156273560,    2.29763604529053,    2.31507349297245,    2.33187357487462
    2.32096018066777,    2.33718329363660,    2.35316227011067,    2.36856358511391,    2.38339960324345
    2.37118148665411,    2.38583580873766,    2.35619096106240,    2.23086940741942,    2.25076148265071
    3.32164344747155,    3.30148078049505,    3.28205856047700,    3.26334959261717,    3.24532768229102
    3.47366458459719,    3.38045462608707,    3.32399964142419,    3.30288333455372,    4.11787217792285
    2.71500721966858,    3.63146394067374,    2.74116264259943,    2.72182766435318,    2.72316769435661
    3.26476719099332,    3.24669322165908,    3.13931676969059,    2.98731567861140,    5.29052589597659
    1.19817053848809,    1.25598025038639,    1.31166747712539,    1.36531013284869,    1.41698327246620
    3.00769382239302,    2.99907815159236,    3.18159940799803,    3.39696273122592,    2.98413083050144
    3.42256038526735,    3.39869166206019,    3.37569949384460,    3.35355168780157,    3.68945211372522
    2.51668118145450,    2.52607641357918,    2.53512851101550,    2.54384826004723,    2.55224781747422
    2.87013165007597,    3.06206723464294,    3.11301596833177,    3.10215463721589,    3.09009468461627
    2.32673449353976,    1.97497375855241,    1.78268631911687,    1.75744632486052,    1.89898018798043
    1.35351673674583,    1.40547517216583,    1.45566980844133,    1.70524662656008,    1.60693219851624
    2.55142456604695,    2.63433546297777,    2.64141820207397,    3.02686749289930,    2.72606544569501
    3.06346671931868,    3.66343985417222,    2.85239350316454,    3.48246229246840,    4.47980259999620
    1.58497486742169,    1.62858278650324,    1.67058957162815,    1.71105400358189,    1.75003270572389
    3.75448869655171,    2.41022252961447,    2.39337230720267,    2.41030922930751,    2.42537883511070
    2.97918223254726,    2.98472190137665,    2.97727318585830,    2.96976561791570,    2.96252515834178
    2.87687385624233,    2.57857620138470,    2.48635650516401,    2.49234548095411,    2.49996387730266
    2.48623536426684,    2.50404528475385,    2.48357766694239,    2.47929147567804,    2.49007184657695
    3.24449920334694,    3.22716954243934,    3.21047628368765,    2.98906356422186,    2.91590627421869
    3.17540034138504,    3.40358326413566,    3.18716964174734,    3.35513695404074,    3.57769584878544
    2.90451406828520,    3.22298846852656,    2.08232860770439,    2.84465827288974,    2.88494734481044
    0.13401012306311,    0.22344298227282,    0.31684601531166,    0.40700692403185,    0.49386272173858
    2.96551981567406,    2.89521395779703,    3.16548087737536,    3.15927606251096,    3.14528928230105
    2.63729562124902,    2.29398093715090,    2.55765212852098,    2.96297371384456,    2.73992440014755
    2.45876239848335,    2.47028633117091,    2.98753381651249,    2.52699830819692,    2.34983352615857
    2.93307534519967,    2.92736224793308,    2.86281503791077,    2.79393480938456,    2.90759236913019
    2.69287461503577,    2.69594026825527,    2.69875846953234,    2.70146969932926,    2.71584092521166
    1.69101030171084,    1.73072473943112,    1.76898118467714,    1.80583296657867,    1.84133164960576
    2.21255904369700,    1.95100203044600,    2.20591568109049,    2.27354718979217,    2.29311045664976
    2.59384709544336,    2.77563152268554,    2.63001778508289,    2.59377619062647,    2.77019640670324
    2.58250517486924,    2.58948523187862,    2.59620897550512,    2.09379953308509,    2.13121163673986
    2.71587287818181,    2.71790627888064,    2.71991301464181,    3.09434957556675,    2.89926680256674
    2.15084835792896,    2.22764660280826,    2.38019845002860,    2.35523012917853,    2.36841821979157
    2.98418525071886,    2.75789152371674,    2.92622574175058,    2.95346075976800,    2.94768184583262
    2.90309177705854,    3.91381258029248,    3.15099459675475,    2.94326760745902,    2.93241695016010
    3.11701891283023,    3.08872604271773,    3.05149816114888,    2.77924844537810,    2.58490395047328
    3.27473368078801,    3.24779446582588,    3.22982833166782,    3.21302412516613,    3.19684998796043
    3.05328557615522,    3.04297211816549,    3.03304296930580,    3.09861982882620,    3.02767662194935
    3.45505104428336,    3.74696104188084,    3.70248139085859,    3.50707783190929,    3.47623768443404
    3.26962797484062,    3.25137550038041,    3.28136714773790,    3.22085870422231,    3.20064543763478
    4.40435459377097,    5.21849982686420,    6.14712731301566,    6.52674796747890,    5.93626580576613
    2.05976115262404,    2.16686824246043,    2.26326114941289,    2.15299153619141,    2.16456352824684
    3.25193460211708,    3.23433188872633,    3.38008883332341,    3.16688136302188,    3.13203979656791
    3.45012304011538,    4.25901160373758,    3.33302813357991,    3.22029096870081,    3.20157143026171
    2.27674718425465,    2.40713363785587,    2.53223443318871,    2.33456632221015,    2.34579643480828
    2.20662978024027,    2.26619937650763,    1.69825048598726,    2.27062099996662,    2.32110530620250
    2.71233053963206,    3.30490433768628,    2.82517869853557,    2.74509308741619,    2.60410184923670
    1.65526920487476,    1.80605115465924,    1.87267927697205,    1.90654065932688,    1.93836271731344
    3.16158090882054,    2.74032195487897,    2.73295312479536,    2.76561565325651,    3.09659388635190
    1.37455426043762,    1.48768007682948,    1.53650794559906,    1.58193800660938,    1.62565852967107
    2.01834282100902,    2.04603860028454,    2.07271743721605,    2.09841666870476,    5.87345302156702
    2.76965277044815,    2.77467742117922,    2.77472802511661,    2.77465275530697,    2.80620759253922
    2.55829703323733,    2.56624425370016,    2.57382344024163,    2.58112234631096,    2.58815318149327
    5.04615451956759,    5.01786119137105,    4.93530619079254,    4.85587616033147,    4.06246000706958
    2.62790462158494,    2.63321757919014,    2.63833543972925,    2.64326536822762,    4.29135752070817
    2.67921936268009,    2.67856621324741,    3.01197373944811,    2.54604774097753,    2.56603976140108
    2.76076720833231,    2.40327822933397,    2.40103482971486,    2.41427337991171,    2.15978094383880
    2.46839248031858,    2.47956279535462,    2.49032293473845,    2.50068795969684,    2.51067237845891
