0.906855	0.999335
0.9069825	0.999337
0.9071115	0.999339
0.9072327	0.999341
0.9073551	0.9993429
0.9074789	0.9993449
0.9083025	0.9993579
0.9084752	0.9993607
0.9086444	0.9993634
0.9088155	0.999366
0.9089909	0.9993688
0.9091679	0.9993716
0.9091834	0.9993719
0.909198	0.9993721
0.9093615	0.9993747
0.9095235	0.9993773
0.9096947	0.9993799
0.909863	0.9993826
0.9100276	0.9993852
0.9100463	0.9993855
0.910057	0.9993857
0.9100685	0.9993859
0.9100801	0.9993861
0.9100912	0.9993863
0.9101025	0.9993864
0.9101189	0.9993867
0.9102614	0.9993889
0.9102758	0.9993892
0.9102972	0.9993895
0.9104639	0.9993922
0.910629	0.9993947
0.9108	0.9993974
0.9108123	0.9993976
0.9108236	0.9993978
0.9108354	0.9993979
0.9108471	0.9993981
0.9108591	0.9993983
0.9110287	0.9994009
0.911041	0.9994011
0.9110542	0.9994013
0.9112942	0.999405
0.9113036	0.9994051
0.9113192	0.9994053
0.9115506	0.9994089
0.9115713	0.9994092
0.9115731	0.9994092
0.9115885	0.9994094
0.9116147	0.9994099
0.9116368	0.9994102
0.9116494	0.9994104
0.911787	0.9994125
0.9117963	0.9994126
0.911814	0.9994128
0.9118239	0.999413
0.9120094	0.9994158
0.91201	0.9994158
0.9121986	0.9994187
0.9123815	0.9994214
0.9125751	0.9994243
0.9125961	0.9994246
0.9128363	0.9994283
0.9130854	0.999432
0.9133398	0.9994358
0.9135951	0.9994397
0.9138426	0.9994434
0.9141091	0.9994473
0.9143712	0.9994513
0.9143917	0.9994516
0.9144053	0.9994518
0.9144221	0.999452
0.9144353	0.9994522
0.9144489	0.9994524
0.9144629	0.9994526
0.9144773	0.9994528
0.914491	0.999453
0.9145074	0.9994532
0.9147465	0.9994568
0.9149919	0.9994605
0.9150088	0.9994607
0.9150314	0.9994611
0.9150487	0.9994613
0.9152247	0.9994639
0.9152467	0.9994642
0.9152564	0.9994643
0.9152712	0.9994646
0.9152724	0.9994646
0.9152884	0.9994648
0.9153049	0.999465
0.9153233	0.9994653
0.9153386	0.9994656
0.9153489	0.9994658
0.9153591	0.9994659
0.9155416	0.9994686
0.9157246	0.9994713
0.9157405	0.9994715
0.9159222	0.9994742
0.9159321	0.9994743
0.9159424	0.9994745
0.915955	0.9994747
0.9159771	0.999475
0.9159898	0.9994752
0.9160033	0.9994754
0.9160177	0.9994756
0.9160362	0.9994759
0.9160379	0.9994759
0.9160611	0.9994763
0.9160802	0.9994766
0.9160965	0.9994768
0.9161102	0.999477
0.9162464	0.9994789
0.9163843	0.999481
0.9164021	0.9994812
0.9164165	0.9994814
0.916431	0.9994817
0.9164465	0.9994819
0.9164609	0.9994821
0.9164761	0.9994823
0.9164779	0.9994823
0.9164956	0.9994826
0.9165139	0.9994828
0.9165319	0.999483
0.916542	0.9994832
0.9165595	0.9994834
0.9165829	0.9994838
0.9165847	0.9994838
0.9166071	0.9994841
0.9166239	0.9994843
0.9166473	0.9994847
0.9166613	0.9994848
0.9166747	0.999485
0.9166883	0.9994852
0.9167019	0.9994854
0.9167151	0.9994856
0.9167281	0.9994857
0.9167509	0.999486
0.9170715	0.9994906
0.9170939	0.9994909
0.9171073	0.9994911
0.9171296	0.9994914
0.9171465	0.9994916
0.9171603	0.9994918
0.9171732	0.999492
0.9171751	0.999492
0.9171889	0.9994922
0.917202	0.9994923
0.9172039	0.9994923
0.9172238	0.9994926
0.9172471	0.9994929
0.9172601	0.9994931
0.9172735	0.9994933
0.9175107	0.9994966
0.91765	0.9994986
0.9176638	0.9994988
0.9176853	0.9994991
0.9177039	0.9994993
0.9177212	0.9994996
0.9177391	0.9994998
0.9177563	0.9995
0.9177725	0.9995003
0.9177914	0.9995005
0.9178085	0.9995008
0.9178266	0.999501
0.9178447	0.9995012
0.917862	0.9995015
0.9178796	0.9995017
0.917904	0.9995021
0.9180449	0.999504
0.9180557	0.9995042
0.9180686	0.9995044
0.9180915	0.9995047
0.9181064	0.9995049
0.9181206	0.999505
0.9181384	0.9995053
0.9182904	0.9995074
0.9184334	0.9995093
0.9184474	0.9995095
0.918462	0.9995097
0.9184729	0.9995099
0.9184869	0.99951
0.9185058	0.9995103
0.918524	0.9995105
0.9185386	0.9995107
0.9185572	0.9995109
0.9185684	0.9995111
0.9185825	0.9995113
0.9187437	0.9995134
0.918765	0.9995137
0.9187834	0.999514
0.9188037	0.9995143
0.9190482	0.9995176
0.9192895	0.9995208
0.9193	0.9995209
0.9193198	0.9995211
0.9193403	0.9995214
0.9193604	0.9995217
0.919381	0.999522
0.919401	0.9995222
0.9194142	0.9995224
0.919426	0.9995226
0.9194459	0.9995228
0.9194674	0.9995231
0.9194866	0.9995233
0.9195017	0.9995235
0.9195203	0.9995238
0.9195373	0.999524
0.9197024	0.9995261
0.9197201	0.9995264
0.9197373	0.9995266
0.9197545	0.9995269
0.919772	0.9995271
0.9197887	0.9995273
0.9198005	0.9995275
0.9198229	0.9995278
0.9198393	0.9995281
0.9198549	0.9995282
0.9198732	0.9995285
0.9198951	0.9995288
0.9199097	0.9995289
0.9200742	0.9995311
0.920095	0.9995313
0.9202372	0.9995332
0.9202521	0.9995334
0.9202666	0.9995335
0.9204286	0.9995356
0.9205887	0.9995376
0.9206128	0.9995379
0.9206254	0.9995381
0.9206365	0.9995382
0.9207978	0.9995403
0.920801	0.9995403
0.920825	0.9995406
0.9209916	0.9995427
0.920995	0.9995428
0.9209984	0.9995428
0.9211996	0.9995453
0.9212157	0.9995455
0.9213898	0.9995477
0.9213933	0.9995477
0.9214135	0.999548
0.9214343	0.9995482
0.9214539	0.9995484
0.9214748	0.9995487
0.9214945	0.9995489
0.9215102	0.9995491
0.9215244	0.9995493
0.9218462	0.9995533
0.9221569	0.9995571
0.9224755	0.999561
0.9227893	0.9995649
0.9230976	0.9995687
0.9231206	0.999569
0.9231401	0.9995692
0.9231585	0.9995695
0.923178	0.9995697
0.9231967	0.99957
0.9232163	0.9995702
0.9233992	0.9995725
0.9234172	0.9995727
0.923439	0.9995729
0.9234595	0.9995732
0.9234817	0.9995735
0.9235028	0.9995737
0.9235242	0.9995739
0.9235396	0.9995741
0.9235563	0.9995743
0.9235725	0.9995745
0.9237581	0.9995767
0.9237764	0.999577
0.9237928	0.9995772
0.923812	0.9995774
0.9238355	0.9995777
0.9240226	0.99958
0.9240422	0.9995802
0.9240657	0.9995805
0.9240784	0.9995807
0.9240938	0.9995809
0.9241081	0.999581
0.9241229	0.9995812
0.9241375	0.9995814
0.924153	0.9995816
0.9241737	0.9995818
0.9241861	0.9995819
0.9242017	0.9995821
0.9243575	0.999584
0.9245385	0.9995861
0.9246959	0.999588
0.9248496	0.9995898
0.9250218	0.9995918
0.925036	0.999592
0.9250515	0.9995922
0.9250746	0.9995925
0.9250898	0.9995927
0.9251051	0.9995928
0.9251206	0.999593
0.9251444	0.9995933
0.9251699	0.9995936
0.9251883	0.9995939
0.9252136	0.9995942
0.9252379	0.9995944
0.9254175	0.9995965
0.9254324	0.9995967
0.9254487	0.9995969
0.925473	0.9995972
0.9254982	0.9995975
0.9255195	0.9995977
0.92554	0.999598
0.9255615	0.9995982
0.925586	0.9995985
0.9256112	0.9995988
0.9256359	0.9995991
0.9256607	0.9995994
0.9256768	0.9995996
0.9256935	0.9995998
0.9257098	0.9995999
0.9257272	0.9996001
0.925743	0.9996003
0.9257678	0.9996006
0.9257851	0.9996008
0.9258097	0.9996011
0.9258251	0.9996012
0.925841	0.9996014
0.9260612	0.9996039
0.9260847	0.9996042
0.9261096	0.9996045
0.9261342	0.9996048
0.9261572	0.999605
0.9261857	0.9996053
0.9262025	0.9996055
0.9262211	0.9996057
0.9262433	0.999606
0.9262658	0.9996062
0.9262884	0.9996064
0.9262908	0.9996064
0.9265739	0.9996096
0.9268518	0.9996128
0.9271268	0.9996159
0.9274023	0.999619
0.9274165	0.9996192
0.9274334	0.9996194
0.9274511	0.9996195
0.9274773	0.9996198
0.9277563	0.9996229
0.9277745	0.9996231
0.9277982	0.9996234
0.9279824	0.9996254
0.9280069	0.9996257
0.92803	0.9996259
0.9280318	0.9996259
0.9282359	0.9996282
0.9282597	0.9996284
0.9284651	0.9996307
0.92849	0.999631
0.9285076	0.9996312
0.928531	0.9996314
0.9285545	0.9996316
0.9285722	0.9996318
0.9285979	0.9996321
0.9288048	0.9996344
0.9288264	0.9996346
0.9288437	0.9996348
0.9288599	0.999635
0.9288766	0.9996352
0.928901	0.9996354
0.9289254	0.9996356
0.9291566	0.9996381
0.9293641	0.9996404
0.9293818	0.9996406
0.9295862	0.9996428
0.9296116	0.9996431
0.92963	0.9996433
0.9298386	0.9996455
0.9298639	0.9996458
0.9300729	0.9996481
0.9300905	0.9996483
0.9302933	0.9996504
0.9303185	0.9996507
0.9303449	0.999651
0.9303636	0.9996511
0.9303901	0.9996514
0.9304104	0.9996517
0.9304293	0.9996518
0.9304482	0.999652
0.9304663	0.9996522
0.9304842	0.9996524
0.9305025	0.9996526
0.9305214	0.9996527
0.9305477	0.999653
0.9305706	0.9996533
0.9305967	0.9996536
0.9306207	0.9996538
0.930639	0.999654
0.9306549	0.9996542
0.9306763	0.9996544
0.9307021	0.9996547
0.9309221	0.9996569
0.9311668	0.9996594
0.931385	0.9996617
0.9315962	0.9996638
0.9318155	0.9996661
0.931852	0.9996665
0.9318748	0.9996667
0.9319006	0.9996669
0.9319265	0.9996672
0.9319553	0.9996675
0.9319572	0.9996675
0.9319839	0.9996678
0.9320028	0.9996679
0.932021	0.9996681
0.9320395	0.9996683
0.9320577	0.9996685
0.9320759	0.9996687
0.9321064	0.999669
0.9321348	0.9996693
0.9321613	0.9996695
0.9321879	0.9996697
0.9322148	0.99967
0.9322437	0.9996703
0.932264	0.9996705
0.9322831	0.9996707
0.932303	0.9996709
0.9323223	0.999671
0.9323422	0.9996712
0.9323611	0.9996714
0.9323812	0.9996716
0.9324023	0.9996718
0.9324246	0.9996721
0.9324513	0.9996723
0.9324791	0.9996726
0.9325062	0.9996728
0.9325331	0.9996731
0.9325531	0.9996732
0.9325739	0.9996734
0.9325944	0.9996736
0.9326219	0.9996739
0.9326422	0.9996741
0.9326583	0.9996743
0.9326776	0.9996744
0.9326971	0.9996746
0.9329528	0.9996771
0.9329814	0.9996774
0.9329997	0.9996776
0.9330158	0.9996778
0.9330373	0.999678
0.933057	0.9996782
0.9330844	0.9996784
0.9331117	0.9996787
0.9331375	0.9996789
0.933165	0.9996791
0.9331916	0.9996794
0.9334033	0.9996814
0.9336196	0.9996835
0.9338378	0.9996856
0.9340487	0.9996877
0.9342625	0.9996898
0.9342916	0.9996901
0.9343114	0.9996902
0.9343296	0.9996904
0.9343318	0.9996904
0.9343525	0.9996906
0.934587	0.9996929
0.9346147	0.9996931
0.9346344	0.9996933
0.9346613	0.9996935
0.9346814	0.9996937
0.9347085	0.9996939
0.9347339	0.9996942
0.9347565	0.9996944
0.9347775	0.9996946
0.9347976	0.9996948
0.9348186	0.9996949
0.9348443	0.9996952
0.9348822	0.9996955
0.9349085	0.9996958
0.934935	0.999696
0.9349619	0.9996963
0.9349642	0.9996963
0.9349664	0.9996963
0.9349951	0.9996965
0.9350237	0.9996967
0.9350259	0.9996967
0.9350531	0.999697
0.9350827	0.9996973
0.9351036	0.9996974
0.9351429	0.9996978
0.9351717	0.999698
0.935212	0.9996984
0.9352407	0.9996986
0.9352612	0.9996988
0.9355045	0.9997011
0.9355215	0.9997013
0.9355432	0.9997014
0.9355643	0.9997016
0.9358102	0.9997039
0.9360846	0.9997064
0.9363293	0.9997087
0.9365759	0.9997109
0.9368127	0.9997131
0.9368346	0.9997132
0.9368563	0.9997134
0.9368744	0.9997136
0.9368954	0.9997138
0.9369171	0.999714
0.9369194	0.999714
0.9369482	0.9997142
0.9369696	0.9997144
0.9369894	0.9997146
0.9370097	0.9997147
0.9370298	0.9997149
0.9370508	0.9997151
0.9370726	0.9997153
0.9370776	0.9997153
0.9370977	0.9997155
0.9371279	0.9997158
0.9371591	0.9997161
0.937189	0.9997164
0.9372094	0.9997166
0.937232	0.9997168
0.9372614	0.999717
0.9372839	0.9997172
0.9373062	0.9997174
0.9373351	0.9997176
0.937354	0.9997178
0.9373564	0.9997178
0.9373792	0.999718
0.9374011	0.9997181
0.9374225	0.9997183
0.937444	0.9997185
0.9374734	0.9997187
0.937494	0.9997189
0.9375353	0.9997193
0.9375639	0.9997195
0.9375824	0.9997197
0.9376135	0.99972
0.9376366	0.9997202
0.9376732	0.9997205
0.9376945	0.9997206
0.9377154	0.9997208
0.9377369	0.999721
0.937759	0.9997212
0.9377816	0.9997213
0.9378036	0.9997215
0.9378261	0.9997217
0.9378675	0.9997221
0.9378885	0.9997222
0.937891	0.9997222
0.9379099	0.9997224
0.9379284	0.9997226
0.9379516	0.9997228
0.9379812	0.999723
0.9380105	0.9997233
0.9380388	0.9997235
0.938071	0.9997238
0.9380889	0.999724
0.9381172	0.9997242
0.9381468	0.9997244
0.9381649	0.9997246
0.9381942	0.9997249
0.9382166	0.999725
0.9382342	0.9997252
0.9382569	0.9997254
0.938283	0.9997256
0.9383099	0.9997259
0.9383371	0.9997261
0.9383636	0.9997264
0.9383899	0.9997266
0.9384118	0.9997268
0.9384345	0.999727
0.9384585	0.9997271
0.9384764	0.9997273
0.938501	0.9997275
0.9387259	0.9997294
0.9387562	0.9997296
0.9387781	0.9997298
0.9388008	0.99973
0.9388335	0.9997303
0.9388654	0.9997305
0.9391358	0.9997328
0.9391558	0.999733
0.9391742	0.9997332
0.9392061	0.9997334
0.9392301	0.9997336
0.9392542	0.9997337
0.93928	0.999734
0.9393085	0.9997342
0.9393326	0.9997344
0.9393573	0.9997346
0.9395845	0.9997364
0.9398111	0.9997383
0.9398335	0.9997385
0.9398571	0.9997386
0.9398869	0.9997389
0.9399117	0.9997391
0.9401477	0.999741
0.9401702	0.9997411
0.9401957	0.9997413
0.9402179	0.9997415
0.940248	0.9997417
0.9402769	0.999742
0.9402792	0.999742
0.9405582	0.9997442
0.9405608	0.9997442
0.9408735	0.9997467
0.9411547	0.999749
0.9414245	0.9997512
0.941448	0.9997513
0.9414721	0.9997515
0.9414983	0.9997517
0.9415252	0.999752
0.9415518	0.9997522
0.9416024	0.9997526
0.9416265	0.9997528
0.941909	0.9997551
0.9419298	0.9997553
0.9419497	0.9997554
0.9419822	0.9997557
0.942014	0.9997559
0.9420472	0.9997562
0.94208	0.9997564
0.9421118	0.9997566
0.9421318	0.9997568
0.9421557	0.999757
0.9424312	0.9997591
0.9424649	0.9997594
0.9424902	0.9997596
0.9425244	0.9997598
0.9425626	0.9997601
0.9425861	0.9997603
0.9426114	0.9997604
0.9426396	0.9997607
0.9426652	0.9997609
0.9429382	0.999763
0.9429639	0.9997632
0.9429697	0.9997633
0.9429945	0.9997634
0.9430289	0.9997637
0.9430642	0.999764
0.9430999	0.9997643
0.9431348	0.9997645
0.9431694	0.9997647
0.9431903	0.9997649
0.9434605	0.999767
0.9434895	0.9997672
0.9435242	0.9997675
0.9435601	0.9997678
0.9435949	0.999768
0.9436262	0.9997683
0.9436342	0.9997683
0.9436699	0.9997686
0.9436953	0.9997688
0.9437326	0.9997691
0.9437577	0.9997693
0.943785	0.9997694
0.9438058	0.9997696
0.9438419	0.9997699
0.943878	0.9997702
0.9439026	0.9997704
0.9439229	0.9997706
0.9439583	0.9997708
0.9439848	0.999771
0.9442394	0.9997729
0.9442753	0.9997731
0.9443096	0.9997734
0.9443464	0.9997737
0.9443819	0.9997739
0.9443856	0.9997739
0.9444072	0.9997741
0.944445	0.9997744
0.9447379	0.9997765
0.9447637	0.9997767
0.9447899	0.9997769
0.9448272	0.9997772
0.9448636	0.9997774
0.9448994	0.9997777
0.9449355	0.9997779
0.9449724	0.9997782
0.9449994	0.9997784
0.9450346	0.9997786
0.9450595	0.9997788
0.9450865	0.999779
0.9451237	0.9997793
0.9451624	0.9997796
0.9451883	0.9997798
0.9454836	0.9997819
0.9455103	0.9997821
0.9455374	0.9997823
0.9455622	0.9997824
0.945587	0.9997826
0.9456248	0.9997829
0.9456624	0.9997832
0.945695	0.9997835
0.9457214	0.9997836
0.9457275	0.9997837
0.9457501	0.9997839
0.9457771	0.9997841
0.9458163	0.9997844
0.9458559	0.9997846
0.9458953	0.9997849
0.9459362	0.9997852
0.9459764	0.9997855
0.9460128	0.9997858
0.9460505	0.999786
0.9460787	0.9997862
0.9461143	0.9997864
0.9461172	0.9997864
0.9461209	0.9997864
0.9461247	0.9997864
0.9461491	0.9997866
0.9461747	0.9997868
0.9462015	0.999787
0.9462347	0.9997872
0.9462387	0.9997872
0.9462669	0.9997874
0.946294	0.9997876
0.9463322	0.9997878
0.9463562	0.999788
0.9463971	0.9997883
0.9464252	0.9997885
0.9464284	0.9997885
0.9467971	0.999791
0.9468001	0.999791
0.9468041	0.999791
0.9468079	0.999791
0.9471319	0.9997932
0.947159	0.9997934
0.9471827	0.9997935
0.9472108	0.9997937
0.9475455	0.999796
0.9478775	0.9997982
0.9481987	0.9998004
0.9485323	0.9998026
0.9489046	0.9998052
0.9489453	0.9998055
0.9489841	0.9998057
0.9490088	0.9998059
0.9490483	0.9998061
0.9490523	0.9998061
0.9490554	0.9998061
0.9490948	0.9998063
0.9491387	0.9998066
0.9494605	0.9998088
0.9494888	0.999809
0.9495179	0.9998091
0.9495456	0.9998093
0.9495767	0.9998095
0.9496059	0.9998097
0.9496349	0.9998099
0.9496635	0.99981
0.9496921	0.9998102
0.9497225	0.9998104
0.9497517	0.9998106
0.949755	0.9998106
0.9497582	0.9998106
0.9497647	0.9998106
0.9501057	0.9998129
0.9501503	0.9998132
0.9501569	0.9998133
0.9501845	0.9998134
0.9502255	0.9998137
0.9502538	0.9998139
0.9502975	0.9998142
0.9503284	0.9998143
0.9503328	0.9998143
0.9503744	0.9998146
0.9503983	0.9998147
0.9507515	0.999817
0.9511019	0.9998193
0.9514948	0.9998218
0.9518337	0.9998239
0.9521859	0.9998262
0.9522237	0.9998264
0.9522485	0.9998266
0.9522876	0.9998268
0.9523115	0.999827
0.9523559	0.9998273
0.9523795	0.9998275
0.9524049	0.9998277
0.9524298	0.9998279
0.9524331	0.9998279
0.9524586	0.999828
0.9524891	0.9998282
0.9525315	0.9998285
0.9525557	0.9998286
0.9525799	0.9998288
0.9526258	0.9998291
0.9526559	0.9998293
0.9526838	0.9998295
0.9527118	0.9998296
0.9527408	0.9998298
0.9527697	0.99983
0.9527987	0.9998302
0.9528224	0.9998304
0.9528516	0.9998305
0.9528819	0.9998307
0.9529125	0.9998309
0.9529446	0.9998311
0.9529539	0.9998311
0.9529841	0.9998313
0.9530166	0.9998315
0.9530472	0.9998317
0.9530926	0.999832
0.9531233	0.9998322
0.9534706	0.9998343
0.9535027	0.9998345
0.9535435	0.9998347
0.9535844	0.999835
0.9536263	0.9998352
0.9536696	0.9998354
0.9537112	0.9998357
0.9537543	0.9998359
0.953759	0.9998359
0.9537913	0.9998361
0.9538329	0.9998363
0.9538752	0.9998366
0.9539186	0.9998368
0.9539602	0.999837
0.9540029	0.9998373
0.9540476	0.9998376
0.9540995	0.9998379
0.9541481	0.9998382
0.9541802	0.9998384
0.9542246	0.9998386
0.9542552	0.9998388
0.9542871	0.9998389
0.9543304	0.9998392
0.9543779	0.9998395
0.9544095	0.9998397
0.9544436	0.9998398
0.9544864	0.9998401
0.9545191	0.9998403
0.9545472	0.9998404
0.9545793	0.9998406
0.9546081	0.9998408
0.9546395	0.999841
0.954643	0.999841
0.9546797	0.9998412
0.9547265	0.9998415
0.9547676	0.9998417
0.9548021	0.9998419
0.9548311	0.9998421
0.9548666	0.9998423
0.9549023	0.9998425
0.9549367	0.9998426
0.9549654	0.9998428
0.9550174	0.9998431
0.9550462	0.9998433
0.9550753	0.9998435
0.9550799	0.9998435
0.9551098	0.9998437
0.9551561	0.9998439
0.9552029	0.9998441
0.9552381	0.9998443
0.9552835	0.9998446
0.9553301	0.9998448
0.9553656	0.999845
0.9553955	0.9998451
0.9554319	0.9998453
0.9554674	0.9998455
0.9555038	0.9998457
0.9555485	0.9998459
0.9555533	0.9998459
0.955587	0.9998461
0.9556314	0.9998463
0.9556675	0.9998465
0.955715	0.9998468
0.95572	0.9998468
0.9557686	0.9998471
0.9558194	0.9998474
0.9558564	0.9998475
0.9558928	0.9998477
0.9559275	0.9998479
0.9559631	0.9998481
0.955996	0.9998482
0.9560319	0.9998484
0.956083	0.9998487
0.9561341	0.999849
0.9561836	0.9998493
0.9562315	0.9998496
0.9562829	0.9998499
0.9562879	0.9998499
0.956324	0.99985
0.9563727	0.9998503
0.9564222	0.9998506
0.9564584	0.9998507
0.956497	0.999851
0.9565439	0.9998512
0.9565749	0.9998514
0.9566128	0.9998516
0.9566665	0.9998519
0.9567231	0.9998522
0.9567738	0.9998525
0.9568107	0.9998527
0.9568638	0.999853
0.9572807	0.9998552
0.9577459	0.9998577
0.9581475	0.9998599
0.9585634	0.9998621
0.9585684	0.9998621
0.9586264	0.9998624
0.9590461	0.9998647
0.9590797	0.9998649
0.9591369	0.9998652
0.959168	0.9998654
0.9592051	0.9998655
0.9592566	0.9998658
0.9592904	0.999866
0.9593284	0.9998662
0.9593797	0.9998665
0.9594318	0.9998668
0.9594369	0.9998668
0.9598472	0.9998689
0.9598851	0.9998691
0.9603144	0.9998714
0.960746	0.9998736
0.961228	0.9998761
0.9612632	0.9998763
0.9616974	0.9998786
0.9617486	0.9998788
0.9621856	0.9998811
0.9622255	0.9998813
0.9622772	0.9998815
0.962335	0.9998818
0.9623722	0.999882
0.9624056	0.9998822
0.9624584	0.9998825
0.9628804	0.9998846
0.9629324	0.9998848
0.9629844	0.9998851
0.9630224	0.9998853
0.9630774	0.9998856
0.9631164	0.9998857
0.9631589	0.999886
0.9632028	0.9998862
0.9632409	0.9998864
0.9632953	0.9998867
0.963732	0.9998888
0.9638064	0.9998892
0.9638121	0.9998892
0.9638738	0.9998895
0.9639308	0.9998898
0.9639884	0.9998901
0.9640275	0.9998903
0.9640835	0.9998906
0.9641384	0.9998908
0.9642021	0.9998911
0.964244	0.9998913
0.9642866	0.9998915
0.9643258	0.9998916
0.9643658	0.9998918
0.9648163	0.999894
0.9648575	0.9998941
0.9653042	0.9998963
0.9653437	0.9998965
0.9657988	0.9998986
0.965841	0.9998988
0.9658465	0.9998988
0.9659033	0.999899
0.9659433	0.9998992
0.9659845	0.9998994
0.9660266	0.9998996
0.9660657	0.9998997
0.9665346	0.999902
0.9665774	0.9999021
0.9666198	0.9999023
0.9666786	0.9999026
0.9667215	0.9999028
0.966782	0.9999031
0.9668256	0.9999033
0.9668351	0.9999033
0.9668781	0.9999035
0.9669214	0.9999037
0.966983	0.999904
0.9670247	0.9999042
0.967064	0.9999043
0.9671262	0.9999046
0.9672074	0.999905
0.9672439	0.9999052
0.9677168	0.9999073
0.9677958	0.9999077
0.9682773	0.9999098
0.9683399	0.9999101
0.9683821	0.9999103
0.9684269	0.9999105
0.9684719	0.9999107
0.9685104	0.9999108
0.9685447	0.999911
0.9685537	0.9999111
0.9685995	0.9999112
0.9686058	0.9999112
0.9690942	0.9999134
0.9691373	0.9999136
0.9691792	0.9999138
0.9692411	0.9999141
0.9693052	0.9999143
0.9693116	0.9999143
0.9693822	0.9999146
0.9694205	0.9999148
0.9694269	0.9999148
0.9694373	0.9999149
0.9694809	0.9999151
0.969527	0.9999152
0.9695934	0.9999155
0.9696318	0.9999157
0.9696944	0.999916
0.9697781	0.9999163
0.9698237	0.9999165
0.969871	0.9999167
0.9699176	0.9999169
0.9704371	0.9999191
0.9704829	0.9999192
0.9704875	0.9999192
0.9705526	0.9999195
0.9705933	0.9999197
0.9706385	0.9999199
0.9706877	0.9999201
0.9707553	0.9999204
0.9708038	0.9999205
0.9708715	0.9999208
0.9709352	0.9999211
0.9709402	0.9999211
0.9709468	0.9999211
0.9709933	0.9999213
0.9710661	0.9999216
0.9710768	0.9999216
0.9710835	0.9999216
0.9711416	0.9999219
0.9711887	0.999922
0.9712334	0.9999222
0.9712702	0.9999224
0.9713119	0.9999226
0.9713811	0.9999229
0.9714486	0.9999232
0.971509	0.9999234
0.9715505	0.9999236
0.9716163	0.9999238
0.9716576	0.999924
0.9716644	0.999924
0.9717568	0.9999244
0.9718286	0.9999247
0.9718784	0.9999248
0.9719486	0.9999251
0.9719959	0.9999253
0.9720666	0.9999256
0.9721261	0.9999259
0.9721373	0.9999259
0.972201	0.9999261
0.9722124	0.9999262
0.9722514	0.9999264
0.9722926	0.9999266
0.9723347	0.9999267
0.9724082	0.999927
0.9724776	0.9999273
0.9725499	0.9999276
0.9725922	0.9999278
0.9726436	0.999928
0.9727138	0.9999283
0.9727658	0.9999285
0.9728178	0.9999287
0.9728248	0.9999287
0.9728325	0.9999287
0.9728761	0.9999288
0.9729373	0.9999291
0.9730393	0.9999295
0.9731401	0.9999298
0.9731514	0.9999299
0.9732023	0.9999301
0.9732427	0.9999303
0.9732872	0.9999304
0.9733943	0.9999309
0.9734559	0.9999311
0.973464	0.9999312
0.9735812	0.9999316
0.9736554	0.9999319
0.9737062	0.9999321
0.9737483	0.9999322
0.9738041	0.9999325
0.9738576	0.9999326
0.9739758	0.9999331
0.9740295	0.9999332
0.9740897	0.9999335
0.9741616	0.9999337
0.9741697	0.9999338
0.9742295	0.999934
0.9742376	0.9999341
0.9742459	0.9999341
0.974318	0.9999344
0.9743637	0.9999346
0.9744225	0.9999348
0.9745017	0.9999351
0.9745432	0.9999353
0.9746177	0.9999355
